h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38626.1,81456.3,0.5,448

t,11.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45488.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.46,0,43540.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.41,0,43140.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,43001.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.4,0,43051.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42852.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.35,0,42686.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42930,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42891,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42051.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.28,0,42113.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.38,0,42881.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41838.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40332.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.05,0,40228.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005,0,39834.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.92,0,39154.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38586.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38132,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.76,0,37912.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.71,0,37476.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37298.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38416.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.94,0,39342.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39845,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39721.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.87,0,38742.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.01,0,39919.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.27,0,42007,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42089.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40515.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39759.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.02,0,39983.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40464.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.17,0,41225.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.3,0,42233,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.35,0,42690.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.4,0,43083.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.42,0,43259.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43260.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.44,0,43410.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44014,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44664.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.59,0,44586.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.61,0,44775.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.7,0,45539,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.64,0,45034.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.25,0,41851.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.75,0,37809.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.47,0,35577.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.62,0,36749.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.69,0,37366.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.58,0,36461.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35760.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.65,0,37016.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.52,0,35964.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51349.3,,0,0,,0,0,boundary
