h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38498,146188,0.5,448

t,17.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.92,0,55461.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55972.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007,0,56075.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.95,0,55708.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.87,0,55076.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54628.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.74,0,53996.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52105.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.36,0,50914.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.38,0,51057.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.28,0,50221.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48917.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.01,0,48054.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47513.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46723.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45746.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45124.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44684.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.55,0,44316.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.59,0,44615.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.7,0,45537.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.68,0,45338.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.51,0,43925.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42212.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41226.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.13,0,40845.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40699.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.09,0,40559.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40475.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.08,0,40442.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40505.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.11,0,40707,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40866.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.13,0,40854,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40820.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.12,0,40830,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.13,0,40861.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40998.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41315.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.22,0,41582.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.24,0,41740.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41923.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42128.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.32,0,42421.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.35,0,42690.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.36,0,42741.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.39,0,43018.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.46,0,43549.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.48,0,43739.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.45,0,43456.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.41,0,43122.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42848.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.32,0,42429.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42082.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42425.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.39,0,42951.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.44,0,59740.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.57,0,60783.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.62,0,61169,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.58,0,60886.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.52,0,60348.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.43,0,59602.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.3,0,58563.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.09,0,56823,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.88,0,55131.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.88,0,55134.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.81,0,54520,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.63,0,53118.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.51,0,52071,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.43,0,51474.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50735.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49719.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.11,0,48832,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.04,0,48248.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006,0,47904,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48316.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.21,0,49638.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.25,0,49963.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.05,0,48327.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.79,0,46216,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.64,0,44980.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.59,0,44606.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44407.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.53,0,44131.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.5,0,43918.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43709.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.46,0,43582.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.47,0,43660.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44264.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.61,0,44751,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.62,0,44879.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.63,0,44931.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.62,0,44870,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.65,0,45113.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.73,0,45713.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.79,0,46242.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.84,0,46631.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.9,0,47098.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.95,0,47517.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.99,0,47833.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.01,0,48029.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48131.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.06,0,48391.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.09,0,48682.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.09,0,48676.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.05,0,48387.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.02,0,48130.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006,0,47919.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.92,0,47321.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.9,0,47115.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.98,0,47758.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.04,0,48239.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008,0,64349.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.12,0,65269.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.16,0,65634,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.13,0,65381.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.1,0,65142.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.08,0,64975.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.04,0,64610.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.85,0,63098.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.65,0,61452.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.6,0,61023.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.57,0,60814,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.44,0,59696.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.28,0,58420.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.15,0,57336.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007,0,56133.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.85,0,54847.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.72,0,53827,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.62,0,53006.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.52,0,52221.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.48,0,51886.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.57,0,52549.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.63,0,53039.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.46,0,51677.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.17,0,49347.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.01,0,48045.2,,0,0,,0,0,boundary
