h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39194.7,93998.7,0.5,448

t,14.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55545.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.95,0,55727.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.92,0,55463.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.94,0,55623,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56120.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56232.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56059.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.95,0,55714,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.88,0,55129.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54572.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.8,0,54494.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.82,0,54616.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54199.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.66,0,53335.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52763.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.54,0,52347.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.55,0,52466.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54659.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.13,0,57202.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.29,0,58476.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.18,0,57569.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.82,0,54665.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.44,0,51548.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49435.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.03,0,48172.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.93,0,47412.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46564.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45872.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45131.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.55,0,44293.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43383.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42528.3,,0,0,,0,0,boundary
