h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36820.4,12580.6,0.5,448

t,26.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.48,0,35603.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.54,0,36153.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.5,0,35769.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36038.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36213,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.55,0,36209.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36270.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36522.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36888.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37225.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37645.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.8,0,38241.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38835.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.94,0,39367.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39881.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.07,0,40404.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41038.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.23,0,41682,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.28,0,42105.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.33,0,42484.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42867.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43194.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43593.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44117.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44591.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45101.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.73,0,45753.1,,0,0,,0,0,boundary
