h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31708.3,1.22923e+06,0.5,448

t,1.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.07,0,56671.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54819.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.56,0,52478.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.89,0,55234.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.31,0,58657.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.43,0,59602.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.51,0,60311.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.76,0,62332.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.78,0,62468.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.83,0,62917,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.92,0,63631.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.8,0,62657,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.73,0,62079.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.61,0,61106,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.38,0,59201.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.17,0,57478.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.89,0,55243.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52687.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50490.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.04,0,48258.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.78,0,46175.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.61,0,44813.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.48,0,43739.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,43017.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.36,0,42767.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42961.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43532.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44304.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.71,0,45565.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.82,0,46513.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46402.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46496.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.85,0,46692.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.67,0,45224.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43737.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,42971.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.12,0,40826.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36791.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.19,0,33265.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.84,0,30496.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.61,0,28668.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.53,0,28000.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.43,0,27205,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.38,0,26824.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.75,0,29788.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.19,0,33261.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38316.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.84,0,46633.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60776.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.21,0,82583.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.15,0,98910.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.74,0,103871,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.81,0,96017.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.57,0,94023.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.33,0,108932,,0,0,,0,0,boundary
55,26.25,-0.25,,1017.15,0,141702,,0,0,,0,0,boundary
