h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37017.7,69149.4,0.5,448

t,12.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.83,0,38425.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37777.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.71,0,37495.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.7,0,37416.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37268.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.67,0,37173.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37381,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37473.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37015.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.59,0,36529.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35863.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.45,0,35414.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35676.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.42,0,35141,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35065.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.42,0,35122.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.36,0,34690.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.33,0,34386.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34210,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.28,0,34053.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.41,0,35064.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.56,0,36255,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.62,0,36800.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.61,0,36646.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36563.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.73,0,37676.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39589.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.16,0,41089.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41912,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.1,0,40653.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.83,0,38445,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.85,0,38629.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.06,0,40344.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,41990.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43217.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44569.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46235.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47557.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.09,0,48649.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.23,0,49796.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51119.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.55,0,52441.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.72,0,53814.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.91,0,55333.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56870.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.22,0,57885.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58825.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.46,0,59888.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.57,0,60778.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.64,0,61369.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61816.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.74,0,62142.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.72,0,62016.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.69,0,61728.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.74,0,62169.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.91,0,63539.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43609.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.35,0,42660.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42155.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42062.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.28,0,42116.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.27,0,41984.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41954.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.28,0,42068.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.2,0,41490.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.09,0,40562.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.01,0,39912.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005,0,39817.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.04,0,40186.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.99,0,39736.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.91,0,39076.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.83,0,38439.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.69,0,37341.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.62,0,36769.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.6,0,36625.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.66,0,37069.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.87,0,38789.7,,0,0,,0,0,boundary
