h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36655.9,24484.4,0.5,448

t,22.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,52009.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.5,0,52046.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52204.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52579.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.61,0,52951.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53316,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53671.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.75,0,54029.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54410.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.86,0,54966.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55549.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56102.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56664,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.12,0,57102.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.14,0,57282.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.12,0,57101.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56516.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.98,0,55908.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55233.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.84,0,54828.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.8,0,54501.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.71,0,53719,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.58,0,52708.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.5,0,52000.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51418.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.32,0,50579.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49591.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48824.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48156.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47318.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46543.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45649.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44716.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43802.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.4,0,43064,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42513.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42179.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41860.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.18,0,41250.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40488.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.02,0,39984,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39732.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.95,0,39396,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.91,0,39093,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.9,0,38991.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38898.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.84,0,38569.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.84,0,38525.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.87,0,38747.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.85,0,38660.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.82,0,38356.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.82,0,38379.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.86,0,38729.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.89,0,38925.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.86,0,38724.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.81,0,38273.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.04,0,56456.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.02,0,56303.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.05,0,56494.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56932.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.13,0,57197.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.17,0,57535,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.24,0,58069,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.31,0,58649,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.36,0,59067.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.4,0,59370.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59893.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.55,0,60599.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.61,0,61122.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.64,0,61382,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.67,0,61609.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.67,0,61596.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.63,0,61271.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.55,0,60647.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.47,0,59957.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.43,0,59600.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.39,0,59309.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.3,0,58578.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.18,0,57554.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.09,0,56811.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.02,0,56255.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.93,0,55554.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.82,0,54637.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.72,0,53828.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.64,0,53156.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.53,0,52286,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.42,0,51377,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.31,0,50451.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.17,0,49336.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.07,0,48502.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.99,0,47826.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.89,0,47063.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.82,0,46513.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.76,0,46016.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.7,0,45476.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.6,0,44655.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.52,0,44069.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.48,0,43760.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.46,0,43542,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.44,0,43396.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.42,0,43252,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.39,0,43023.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.35,0,42695.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.34,0,42621.8,,0,0,,0,0,boundary
