h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39772.9,122859,0.5,448

t,14.05
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.86,0,30651.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.9,0,30977.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.97,0,31540.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004,0,31786.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.04,0,32065.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.07,0,32312.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.07,0,32321.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.08,0,32400.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.1,0,32576,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.12,0,32721.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,32951.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.2,0,33358.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.28,0,33988.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.35,0,34625.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,34966.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.41,0,35030.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.42,0,35164.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35856.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36932.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38698.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41868.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.65,0,45071.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.85,0,46749.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46478.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44500.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42704.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.31,0,42305.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,43013.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43895.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44488.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44815,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45340.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45721.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45853.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,46019.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46163.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46323.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46485.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46251.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.74,0,45828.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45417.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.65,0,45070.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.6,0,44711.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.57,0,44472.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.53,0,44102.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43419.7,,0,0,,0,0,boundary
