h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37641.7,129259,0.5,448

t,12.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36131.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36168.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36223.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36117.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.55,0,36200.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.56,0,36246.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.56,0,36291.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36258.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36030.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36001.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.56,0,36254.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.58,0,36449,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.62,0,36757.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.65,0,37039.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37191,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37363.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37658.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37994.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.79,0,38137.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38789,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.07,0,40419.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42244.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43433.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44754.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.84,0,46639.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48781.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51003.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.44,0,51554.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.16,0,49250.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46864.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45884.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46842.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48443.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49699.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50465.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51257.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.53,0,52303,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53386.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.79,0,54354,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.89,0,55220.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.99,0,56003.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.07,0,56713.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.19,0,57626.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58612.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.41,0,59430.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.46,0,59910.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.51,0,60284.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.6,0,61031.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.66,0,61518.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.67,0,61616.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.71,0,61940.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.81,0,62754.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.88,0,63354.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.91,0,63584,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.85,0,63054.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.8,0,62675.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.22,0,41621.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41788.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.25,0,41884,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.22,0,41644.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.22,0,41635.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41742.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.22,0,41623.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.18,0,41306.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.15,0,41073.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.12,0,40809.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40427.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40351.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.13,0,40872.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.24,0,41798.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.27,0,41991.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.23,0,41687,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.18,0,41301,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.16,0,41118.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.18,0,41318.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.33,0,42471.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.63,0,44903.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48203.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50235.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51759.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.66,0,53332.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55090.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.14,0,57249.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.12,0,57090.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.84,0,54785.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.51,0,52085.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50842.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.44,0,51562.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.6,0,52795.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.77,0,54222.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.94,0,55576.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.1,0,56915.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.23,0,58019.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.33,0,58811.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.41,0,59455.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.48,0,60069,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.6,0,61044.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.74,0,62156.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.88,0,63352.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.06,0,64834.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.14,0,65495.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.19,0,65896.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.23,0,66230.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.34,0,67083.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.39,0,67533.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.38,0,67461.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.44,0,67904,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.55,0,68839.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.6,0,69255.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.62,0,69404.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.48,0,68232.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.41,0,67674.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.61,0,44799.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.67,0,45243.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.71,0,45610.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.68,0,45331.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.65,0,45081,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.63,0,44968.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.6,0,44732.5,,0,0,,0,0,boundary
