h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37201.6,18704.4,0.5,448

t,19.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35715,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35947.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.51,0,35915.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,35999.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35981.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.52,0,35981,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36123,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36499.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.62,0,36801.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,37009,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.68,0,37283.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.73,0,37667.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.78,0,38092.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38581.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39041.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39604.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40053.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.09,0,40566.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41150,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41798.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42613,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43758,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44852,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45391.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45243.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.64,0,44991.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45261.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.75,0,45942.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46642.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47248.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47695.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48056.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48423.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48951.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.17,0,49330.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49795,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.29,0,50343.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50862.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.39,0,51089.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.43,0,51409,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51711.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.52,0,52195.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.58,0,52640.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.58,0,52701,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.61,0,52941.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.65,0,53233.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.65,0,53273.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.64,0,53165.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.64,0,53172,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.62,0,53009.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52402.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51860.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.41,0,51304.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.35,0,50766.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.3,0,50373.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50025.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.1,0,40614.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.12,0,40830.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.14,0,40928.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.15,0,41065.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.15,0,41023.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.14,0,40929,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40981.1,,0,0,,0,0,boundary
