h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36868.5,77326.9,0.5,448

t,29.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.36,0,50835.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51044.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.41,0,51243.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51205.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.41,0,51300.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.43,0,51433.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51550.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.44,0,51561.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.44,0,51488.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51374.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.42,0,51365.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.43,0,51465.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51514.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.42,0,51402.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.38,0,51033.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50448.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.24,0,49863.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.18,0,49443.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,48987.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48422.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.99,0,47831.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47303,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.86,0,46806.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46352.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45981.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45649.3,,0,0,,0,0,boundary
