h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38685.1,33272.8,0.5,448

t,23.87
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.06,0,56574.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.99,0,56013.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55932.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.99,0,56043,,0,0,,0,0,boundary
4,0.75,-0.25,,1007,0,56122.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56143.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56004.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55785.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.94,0,55593.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.9,0,55308.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.87,0,55025.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54779.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54529.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54121.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.67,0,53403.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.55,0,52455.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.42,0,51386.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.3,0,50382.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.19,0,49478.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48422.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.93,0,47346.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46521.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45834.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.64,0,45015.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.52,0,44034.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42913.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41998.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41389.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40603.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39574.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.85,0,38640.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.75,0,37797.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.64,0,36904.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36050.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35301.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.34,0,34532.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33806.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.16,0,33087.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.07,0,32332.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.99,0,31706.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.92,0,31167.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.85,0,30562.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.77,0,29960.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.72,0,29494.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.65,0,28951.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.58,0,28382.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.5,0,27766.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.42,0,27099,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.37,0,26698.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.33,0,26379.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.28,0,25990,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.21,0,25468.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.15,0,24931.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.09,0,24449.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.04,0,24041.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.01,0,23831.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.57,0,60782.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.49,0,60135.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.46,0,59913.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60008.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.5,0,60202.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.51,0,60269.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.49,0,60119,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.46,0,59857.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.46,0,59847.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.45,0,59809.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.45,0,59763,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.46,0,59845,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.46,0,59841,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.43,0,59655.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.36,0,59013.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.21,0,57831.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.04,0,56421.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.89,0,55172.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.76,0,54151.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53081.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51838.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50857.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.28,0,50235.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.18,0,49427.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48380.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.91,0,47240.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.8,0,46335.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.72,0,45666.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.61,0,44775.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.47,0,43676.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.35,0,42639.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.24,0,41754.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.11,0,40710.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.99,0,39782.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.88,0,38889,,0,0,,0,0,boundary
