h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42622.2,174585,0.5,448

t,7.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.26,0,91439.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.06,0,89701.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.9,0,88427.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.45,0,84618.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.14,0,82062.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.78,0,79034.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.37,0,75640.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.97,0,72348.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.6,0,69271,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.24,0,66297,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.72,0,61989.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.01,0,56218.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.4,0,51207.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.76,0,45998.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.75,0,37809.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.49,0,27662.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.08,0,24436.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.61,0,28652,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.6,0,28588.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.75,0,21787.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.42,0,19157.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.68,0,21188.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.11,0,24675.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30181.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.54,0,36107.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41343.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44096.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45425.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46578.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.03,0,48188,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49169.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.99,0,47896.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.83,0,46588.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46657.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46708.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.74,0,45848.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45188.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.67,0,45231.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.66,0,45143.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44919.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45514.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.82,0,46460.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46902.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47354.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.06,0,48393.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.23,0,49852.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.42,0,51361.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.6,0,52850.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.83,0,54686,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.04,0,56442.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.22,0,57864.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.37,0,59169.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.57,0,60757.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.72,0,62010.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.69,0,61802,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.84,0,63002.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.06,0,98137.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.97,0,97354.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.64,0,94638.9,,0,0,,0,0,boundary
