h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37780.1,23801.7,0.5,448

t,27.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.51,0,35852.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.52,0,35964.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35206.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35373.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.49,0,35726.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35684.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.5,0,35811.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.54,0,36100.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36307,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36436.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.6,0,36632.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36837,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.65,0,37019.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.69,0,37331.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37665.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.77,0,37988.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.81,0,38277.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.84,0,38537.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38825.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39111.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.94,0,39325.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39620.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.03,0,40037.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40505.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40885.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.16,0,41119.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41604.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.28,0,42134.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42599.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43118.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43611.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.52,0,44080.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44618.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.66,0,45161.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.72,0,45637.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45992.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.8,0,46294,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46540.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.86,0,46768.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.9,0,47140.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47546.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47860.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.02,0,48133.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.04,0,48306.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.05,0,48359,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.06,0,48472.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48571.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.07,0,48505.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.06,0,48396.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.04,0,48277.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.02,0,48121.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006,0,47969.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.98,0,47751.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.96,0,47585.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.96,0,47645.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.99,0,47869.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.03,0,40064.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.1,0,40607.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.06,0,40338,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40355.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40351.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40064.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.02,0,40030.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40448.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.1,0,40675.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.13,0,40852.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.15,0,41029.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.17,0,41203.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.2,0,41481.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.25,0,41836.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42156,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42461.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42780,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.4,0,43069.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.43,0,43327.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.47,0,43606.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.5,0,43846.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.53,0,44160.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.6,0,44659.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.65,0,45117.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.69,0,45431.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.72,0,45667.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.76,0,46015.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.82,0,46466,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.87,0,46881,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.93,0,47372.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.99,0,47896.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.06,0,48399.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.12,0,48891.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.17,0,49358.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49783.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.27,0,50176.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.31,0,50460.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.34,0,50683.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.37,0,50925.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.41,0,51288.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.45,0,51617.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.48,0,51830.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.5,0,51998.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.52,0,52183.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.54,0,52357.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.56,0,52524.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.57,0,52604,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.55,0,52456.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.54,0,52305.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.52,0,52215.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.5,0,52044.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.46,0,51689.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.42,0,51374.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.41,0,51255.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.44,0,51552.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.5,0,52057.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.67,0,45288.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.75,0,45946.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.81,0,46394.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.82,0,46491.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.77,0,46050.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.71,0,45599.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.74,0,45796.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.78,0,46185.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.8,0,46298.1,,0,0,,0,0,boundary
