h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34122.2,598825,0.5,448

t,3.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.81,0,95992.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.43,0,92820.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.27,0,91496.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.02,0,89415.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.7,0,86726.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.41,0,84304.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.1,0,81714.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.8,0,79169.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.63,0,77806.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.31,0,75110.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.66,0,69716.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.03,0,64546.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61347.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.31,0,58648.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.83,0,54705.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.38,0,51036.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.15,0,49137.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.92,0,47265.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43555.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.95,0,39414.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.66,0,37075.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.4,0,35020.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32727.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.88,0,30790.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.7,0,29376.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.52,0,27939.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.35,0,26539.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.18,0,25185.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.07,0,24303.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.01,0,23806.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.85,0,22586.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.72,0,21526.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.68,0,21211,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.64,0,20888.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.58,0,20406.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.54,0,20050.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.54,0,20122.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.54,0,20081.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.5,0,19753.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.55,0,20146,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.69,0,21307,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.85,0,22548.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.96,0,23399.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.11,0,24603.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.17,0,25136.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.11,0,24653.1,,0,0,,0,0,boundary
