h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38227.7,15681.9,0.5,448

t,15.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.99,0,56026.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57312.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.22,0,57939.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57733,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56799,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.04,0,56392.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56076.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55421.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55038,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54536.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.72,0,53827.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53070,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.52,0,52215.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50846.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49384.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.12,0,48894.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50387.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52294.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52452.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50380.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47695,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45414,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43807.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42897,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42647.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42303.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41878.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41755.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41856.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41874.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41865.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41941.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42041.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42180.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42163.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42186.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42430.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.37,0,42808.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.41,0,43184.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43574.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44108.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.6,0,44676.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.66,0,45186.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.72,0,45661.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46223.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.86,0,46805.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.93,0,47406.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006,0,47927.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.05,0,48340.7,,0,0,,0,0,boundary
