h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39923.1,123331,0.5,448

t,13.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.68,0,45367.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.78,0,46130.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.78,0,46191.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.72,0,45674.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.68,0,45328.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.66,0,45186.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.63,0,44953.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.59,0,44590.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44365.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.53,0,44094.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43801.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43714.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.57,0,44457.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.65,0,45131.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45411.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.71,0,45620.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.73,0,45726.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45533.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45613.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46807.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49014.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51378.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.63,0,53043.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.75,0,54088.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.82,0,54627.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.63,0,53082.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49625.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.85,0,46702.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45324.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44949.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.63,0,44901.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44509.5,,0,0,,0,0,boundary
