h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38126.6,108027,0.5,448

t,17.9
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.21,0,49685.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48758,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48429.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48156.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.01,0,48026.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.97,0,47720.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.9,0,47166.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.8,0,46316,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45757.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45531.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.65,0,45070.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44808.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.64,0,45039.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.63,0,44907.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.57,0,44460.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43685,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43604,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.45,0,43508.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43396.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.47,0,43635.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.55,0,44274.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.61,0,44798.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.63,0,44931.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.55,0,44260.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.43,0,43282.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42589.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.31,0,42333.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.29,0,42156.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41611.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.16,0,41096,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41517.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42302,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42717.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42882.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43024.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43200,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43522.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.5,0,43891.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44301.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44826.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.69,0,45460.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.77,0,46109.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.85,0,46732.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47387,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.01,0,48033.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48552.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,49032.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.18,0,49447.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.22,0,49762.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.24,0,49857.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.22,0,49710.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.2,0,49581.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.2,0,49587.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.2,0,49605.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.28,0,50219.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.91,0,55330.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.82,0,54670.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.85,0,54841.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.8,0,54474.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54080.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.67,0,53445.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.6,0,52871.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.54,0,52340,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.46,0,51683.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.38,0,51026.8,,0,0,,0,0,boundary
