h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37048.9,129959,0.5,448

t,16.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.31,0,58650.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.32,0,58712.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.27,0,58336.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58588,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.31,0,58617.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.24,0,58062.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.12,0,57080.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.04,0,56423.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.99,0,56059.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.96,0,55764.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55326.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54805.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54587.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.79,0,54349.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.72,0,53809.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53157.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.58,0,52651.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52639,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.72,0,53852.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.94,0,55586.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.93,0,55529.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.78,0,54284.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.56,0,52544.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.39,0,51085.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50190,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49629.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49150.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.11,0,48858.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48719.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.07,0,48545.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.07,0,48482.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.08,0,48572.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48475.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48225.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47933.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47568.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47299.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.92,0,47270.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.94,0,47489.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.96,0,47581.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.95,0,47497.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47385.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.91,0,47243.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.9,0,47115,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47062.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.9,0,47107.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.91,0,47200.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47236.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.91,0,47189.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.89,0,47019.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.85,0,46728.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.81,0,46398.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.79,0,46249.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.79,0,46247.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.74,0,45818.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.69,0,45402.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.75,0,62260.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.9,0,63494.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.93,0,63749.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.97,0,64023.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.96,0,63983.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63077.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.72,0,61991.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.57,0,60737.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60088.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.47,0,59920.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.42,0,59518.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.35,0,58968.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.33,0,58806.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.29,0,58502.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.24,0,58068.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.17,0,57473.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.13,0,57156.7,,0,0,,0,0,boundary
