h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35493.6,175588,0.5,448

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51016.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.1,0,48724.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.85,0,46747.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47258.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47453.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47009,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46537.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47271.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.06,0,48460.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48862.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49235.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.23,0,49807.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.21,0,49677,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49526.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50232.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50934.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.13,0,49024.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46745.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.62,0,44826.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.56,0,44335.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.51,0,43976.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.69,0,45421.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46568.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45127,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.8,0,46332.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51849.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54021.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.51,0,52099.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.45,0,51584.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52512,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.73,0,53869.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54898,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.91,0,55332,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.85,0,54843.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.77,0,54257.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.72,0,53835,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.64,0,53177.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52199.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51330.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.32,0,50567.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49658.8,,0,0,,0,0,boundary
