h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35405.7,124298,0.5,448

t,10.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.32,0,42436.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.16,0,41118.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.17,0,41234.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.16,0,41123.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40987.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.11,0,40750.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40613.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40985.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41349.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41095,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40918.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41231.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40706.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40105,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40120,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39430.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38695.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38903.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38763.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.67,0,37181.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.57,0,36335,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.69,0,37351,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.88,0,38836.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38681.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39756.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.06,0,40339,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.08,0,40516.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41547.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.43,0,43275.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43913.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43802.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.55,0,44278.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45584.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.92,0,47277.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.15,0,49138.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51296.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.65,0,53280.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.91,0,55332,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.17,0,57458.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.44,0,59674,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.73,0,62074.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.98,0,64183.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.21,0,66035,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.38,0,67429.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.51,0,68489.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.78,0,70713.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.4,0,75866.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.12,0,81834.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.75,0,87101.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.1,0,90044.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.17,0,90671.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.12,0,90195.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.11,0,90168.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.16,0,90564.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.02,0,89407.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.71,0,95231.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006,0,47933.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.76,0,45953.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.7,0,45511.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.68,0,45378.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.72,0,45649,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.75,0,45940.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.75,0,45903.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.77,0,46102.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.79,0,46260.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.71,0,45597.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.65,0,45104.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.67,0,45233.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.61,0,44771.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44363.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.53,0,44115.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.35,0,42673.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.19,0,41338.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.24,0,41744.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.31,0,42329.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.28,0,42103.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.45,0,43516.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46393.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.18,0,49397.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.19,0,49468.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.2,0,49609.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49554.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.97,0,47714.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.87,0,46883,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.96,0,47635.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48590.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.11,0,48810,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.2,0,49565.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.41,0,51264.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.61,0,52902.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.8,0,54477.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57363.4,,0,0,,0,0,boundary
