h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36823.5,24498.4,0.5,448

t,26.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.03,0,40089.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.06,0,40285.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39568.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39889.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40045.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39979.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40119.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.07,0,40377.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.09,0,40585.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40725.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41051.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.23,0,41670.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42333.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42842,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.43,0,43340.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43966.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.59,0,44641.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.66,0,45213.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45646.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.76,0,46001.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46316.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.84,0,46679.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47076.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47383.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47635.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48081.4,,0,0,,0,0,boundary
