h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38714,116189,0.5,448

t,14.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.66,0,45194.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.77,0,46090.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45901.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.76,0,45985.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.79,0,46210.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.78,0,46132,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.75,0,45881.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45705.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.71,0,45599.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.7,0,45466.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45365.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.7,0,45490.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45642.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45503.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45082.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44207,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43291.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44669.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48258.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.42,0,51374.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51592.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.34,0,50692.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48824.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.86,0,46837,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.72,0,45694.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45100.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44949.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.68,0,45346.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.74,0,45796,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45725.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45377.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.63,0,44932.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44593.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44542.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44430.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44282.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44405.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.53,0,44103.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.46,0,43564.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.47,0,43675.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.52,0,44019,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43865.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43866.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.51,0,43982.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.51,0,43946.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44076.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44591.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.59,0,44613.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.53,0,44164.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.49,0,43791.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.47,0,43622.5,,0,0,,0,0,boundary
