h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41420.7,225760,0.5,448

t,7.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.03,0,56376.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57310.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.42,0,59530.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58188.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.14,0,57253,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.28,0,58421,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.35,0,58983.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.19,0,57695.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57306.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58690.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.35,0,58985.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.29,0,58464.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.4,0,59418.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.23,0,57963.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.34,0,50701.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50092.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56440.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.11,0,48824.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36688.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.78,0,30041.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.55,0,28149.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.15,0,24932.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.27,0,25886.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.78,0,29963.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.02,0,31907.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.98,0,31620,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.1,0,32538.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.63,0,36806.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.05,0,40267.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.23,0,41707,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43130.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.59,0,44617.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.59,0,44612.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44039.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44632.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45518.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45526.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45544.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.71,0,45594.6,,0,0,,0,0,boundary
