h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38905.1,34625.1,0.5,448

t,15.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.87,0,46895.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.99,0,47836.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.02,0,48108.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48294.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.11,0,48831.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49484.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49465.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.08,0,48582.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.05,0,48347.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.07,0,48505.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48359,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48188.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48135.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.95,0,47554.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.84,0,46615,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47055.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.2,0,49599.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.58,0,52693.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.71,0,53707.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.57,0,52567.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50224.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.04,0,48249.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46935.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46113.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.71,0,45572.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45401.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.63,0,44913.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.55,0,44309.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44090.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44107.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43828.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43167.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.33,0,42489.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42103.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.25,0,41821.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.19,0,41351.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41018.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.12,0,40829.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.1,0,40640.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.07,0,40369.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.05,0,40263.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.06,0,40341.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40446.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.09,0,40551,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.08,0,40486.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40464.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40765.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.18,0,41319.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41637.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.23,0,41727.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.19,0,41384,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.11,0,40720.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005,0,39858.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.94,0,39313.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005,0,39845.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.15,0,41033,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.06,0,48439.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.3,0,50352.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.46,0,51718,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.5,0,51983.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51533.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.41,0,51264.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.44,0,51517.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.38,0,51032.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.41,0,51275.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.54,0,52320.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.61,0,52919.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.57,0,52621.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.52,0,52141.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51533.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.37,0,50958.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.36,0,50885.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.68,0,53509.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57176.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58447.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.16,0,57390.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.85,0,54858.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52488.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.44,0,51501.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.36,0,50905.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50380.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.28,0,50239.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49736.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.11,0,48850.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.09,0,48703.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.12,0,48930.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.12,0,48883.5,,0,0,,0,0,boundary
