h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43117,305575,0.5,448

t,6.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.65,0,61393.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.86,0,63164.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.06,0,64781.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.1,0,65104.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.87,0,63259.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.89,0,63439.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.99,0,64263.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.31,0,66831.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.94,0,72035.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.5,0,76727.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.57,0,77318.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.29,0,74974.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.01,0,72617.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.9,0,71771.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.76,0,70623,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.17,0,65723.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.39,0,59330.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.35,0,58939.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54313.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.54,0,36106.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.17,0,17109,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.21,0,17442.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.54,0,28115.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.78,0,29999.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.61,0,28645.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.05,0,32187.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.68,0,37226.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.86,0,38685.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.21,0,41501.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.4,0,51165.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.33,0,58778.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.44,0,59724.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.68,0,61705.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.42,0,67808.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.88,0,71536.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.93,0,72022.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.98,0,72383.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.13,0,73630.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.14,0,73707.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.91,0,71854.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.58,0,69114.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.19,0,65880.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.76,0,62299.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.28,0,58377.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.73,0,53885.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.12,0,48932.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.58,0,44510,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.16,0,41145.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.77,0,37949.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.34,0,34539.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004,0,31807.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.8,0,30154.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.64,0,28874.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.48,0,27574.5,,0,0,,0,0,boundary
