h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37723.9,30590.3,0.5,448

t,11.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35427.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34302.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.22,0,33564.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.25,0,33790.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.33,0,34455.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34860.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.41,0,35087.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.39,0,34943,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.37,0,34757.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.36,0,34686.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34707.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34934.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.37,0,34759,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.29,0,34085,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.22,0,33535.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.22,0,33573.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.24,0,33664.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33193.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32802.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33364,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33811.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33057.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.42,0,35179.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37426.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.63,0,36884.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37030.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38357.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.97,0,39585.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.03,0,40071.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.06,0,40344,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40209.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.96,0,39549.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.01,0,39931.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.16,0,41164.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42326.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43630.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45077.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.76,0,45978.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.82,0,46465.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47317.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48628,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.19,0,49479.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.26,0,50039.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.36,0,50891.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.5,0,51989.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.63,0,53109.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.79,0,54345.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54893.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.91,0,55336.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.98,0,55937.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.97,0,55893.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.96,0,55809.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.94,0,55609.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.9,0,55287.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.97,0,55882.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.96,0,55787.5,,0,0,,0,0,boundary
