h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37572,36041.9,0.5,448

t,23.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.2,0,49572.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.19,0,49459.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.21,0,49647.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.25,0,49941.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.29,0,50294.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.33,0,50638.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50864.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.38,0,51055.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.41,0,51314.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.43,0,51479.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.46,0,51693,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.5,0,52028,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52390.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.57,0,52589.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.56,0,52481.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.52,0,52148.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.46,0,51652.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.39,0,51155.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50761.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.28,0,50225.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.2,0,49593,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49173.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48909.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.07,0,48478.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47835.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.89,0,47015.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46347.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45997.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.69,0,45461.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44626.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43835.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43153.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.32,0,42404.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.22,0,41641.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40952.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.05,0,40257.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39665.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.91,0,39117.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.83,0,38471.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.76,0,37859,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.69,0,37342.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36837.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36325,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.51,0,35885.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.44,0,35339.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34819.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.31,0,34289.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.23,0,33648.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.18,0,33211.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.15,0,32961.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.13,0,32808.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.1,0,32576,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.05,0,32208.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.01,0,31818.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.99,0,31664.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.97,0,31561.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.71,0,53699.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.69,0,53553.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.7,0,53629.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.73,0,53882.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.78,0,54275.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.82,0,54633.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.84,0,54819.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.86,0,54966.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55404.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.97,0,55847.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.03,0,56310.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.1,0,56952.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57535.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.23,0,57948.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.22,0,57931.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.16,0,57387,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.06,0,56620,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.98,0,55959.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.93,0,55514.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.86,0,54998.7,,0,0,,0,0,boundary
