h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36998.2,126829,0.5,448

t,13.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.83,0,30412.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.89,0,30880.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.89,0,30851.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.93,0,31193,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31721.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.03,0,32049.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.09,0,32493.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.15,0,33001.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.19,0,33338.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.24,0,33691.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.31,0,34268.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.41,0,35078.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36098,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.67,0,37127.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.76,0,37856.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38693.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.96,0,39534.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40642.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.27,0,42042.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.55,0,44283.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.87,0,46897.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49620.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.57,0,52599.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.93,0,55547.6,,0,0,,0,0,boundary
