h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39762.9,555246,0.5,448

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.108,0,-22503.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.18,0,1422.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.67,0,13202,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.82,0,6465.45,,0,0,,0,0,boundary
4,0.75,-0.25,,999.299,0,-5487.12,,0,0,,0,0,boundary
5,1.25,-0.25,,998.584,0,-11062.4,,0,0,,0,0,boundary
6,1.75,-0.25,,999.596,0,-3167.31,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.95,0,15384.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.79,0,30113.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005,0,39822,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.04,0,48262.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57468.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.23,0,66198.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.41,0,75977.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.4,0,92576.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1013.75,0,112450,,0,0,,0,0,boundary
16,6.75,-0.25,,1015.29,0,125601,,0,0,,0,0,boundary
17,7.25,-0.25,,1015.63,0,128584,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.69,0,129086,,0,0,,0,0,boundary
19,8.25,-0.25,,1016.1,0,132640,,0,0,,0,0,boundary
20,8.75,-0.25,,1016.22,0,133632,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.49,0,127354,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.31,0,117212,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.06,0,106595,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.79,0,95859,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.05,0,89671,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.78,0,87398.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.49,0,84962.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.46,0,76381.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.75,0,62270.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53612.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49668.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.07,0,48544.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50628,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.96,0,55803.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.27,0,66551.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.66,0,78057.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.18,0,82351.3,,0,0,,0,0,boundary
