h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39283.7,121985,0.5,448

t,13.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.88,0,30836.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.9,0,30985.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.94,0,31261.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.97,0,31505.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31723.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.01,0,31882.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31765.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.99,0,31660.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004,0,31781.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.02,0,31911.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.03,0,32005.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.06,0,32215,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32622.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.16,0,33062.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.24,0,33674.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.29,0,34128.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.29,0,34072.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.3,0,34179.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.4,0,35029.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36250.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.82,0,38357.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.23,0,41733.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.59,0,44635.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45560,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44776.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.48,0,43726.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.41,0,43147.7,,0,0,,0,0,boundary
