h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36686.4,17467.7,0.5,448

t,19.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37560.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.76,0,37928.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38015.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.78,0,38064.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37913.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37932.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38261.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.85,0,38621.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.87,0,38773.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38963.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39431.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.03,0,40041,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.08,0,40484.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40907,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41406.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,42018.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42506.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43130.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.51,0,43934.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44797.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.73,0,45731.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46744.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.95,0,47548.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.98,0,47802.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.95,0,47573.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47442.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006,0,47947.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48649.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49173.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49712.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50167.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50464.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50791,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51228.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.46,0,51668.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.49,0,51968.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52356.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52758.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.64,0,53142.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53518.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53685.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.74,0,54013.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.79,0,54379.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.81,0,54529.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.84,0,54793.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.87,0,55059.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55239.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.94,0,55575.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.97,0,55843.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.93,0,55517.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.84,0,54777.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54220.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.74,0,53983.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.71,0,53694.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.68,0,53480.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.68,0,53507.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42717.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42868,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.42,0,43241.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.45,0,43445.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43180.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.39,0,43011.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.41,0,43129.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43251.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.43,0,43309.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.45,0,43494.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43808.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.54,0,44181.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.62,0,44834.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45352.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.73,0,45779.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.8,0,46324.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.86,0,46811.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.94,0,47465.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48518.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.22,0,49744.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.37,0,50970.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.51,0,52135.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.62,0,52993.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.65,0,53259.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.62,0,53011.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.61,0,52885,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.67,0,53370.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.77,0,54181.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.83,0,54689.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.85,0,54871.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.88,0,55107,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.93,0,55505.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.98,0,55950.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.03,0,56359.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.08,0,56761.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.1,0,56918.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.14,0,57234.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.19,0,57631.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.21,0,57819.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.23,0,58008.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.25,0,58118.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.29,0,58499.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.34,0,58896.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.39,0,59261.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.45,0,59810.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.5,0,60176.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.5,0,60238.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.48,0,60051.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.44,0,59673.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.37,0,59142.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.32,0,58746.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.26,0,58267.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.21,0,57857.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.17,0,57512,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.19,0,57693.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.25,0,58109.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.17,0,49335,,0,0,,0,0,boundary
