h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40536.8,117787,0.5,448

t,14.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.11,0,48806.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.14,0,49083.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.07,0,48514.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.03,0,48223.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.02,0,48072.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47623.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46862.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.76,0,45989.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.65,0,45125.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44279.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43565.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.4,0,43073.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42532.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41697.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40699.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.93,0,39275.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37576.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37782.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40255,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.37,0,42796.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42716.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.22,0,41582,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.01,0,39876.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.78,0,38090.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.65,0,36970.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.56,0,36315.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.53,0,36047.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.58,0,36472.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37069.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.67,0,37155.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.64,0,36939.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.61,0,36680.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.59,0,36528.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.61,0,36651,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.62,0,36745.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36771.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37065.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36965.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.6,0,36632.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.63,0,36875.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37276.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.66,0,37115,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.66,0,37091.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.67,0,37178,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.67,0,37146.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.68,0,37264.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.73,0,37622.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.7,0,37402.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.61,0,36715.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.56,0,36277.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.56,0,36285.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.57,0,36343.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.51,0,35882.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.4,0,35006.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.47,0,35552.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.57,0,36328.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.57,0,52568.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53302.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53130,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.58,0,52648.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.53,0,52296.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.48,0,51880.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.39,0,51102.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.24,0,49937.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.11,0,48833.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.99,0,47867.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.92,0,47319.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.89,0,47025.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46359.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.69,0,45461.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.55,0,44285,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42891.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41885.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.29,0,42164.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.51,0,43984.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.75,0,45933.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.79,0,46230.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.62,0,44834.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.33,0,42510.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.13,0,40906.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.05,0,40223.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.04,0,40133.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.04,0,40126.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.1,0,40613.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.15,0,41074.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.13,0,40902.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.13,0,40922.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.17,0,41188.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.19,0,41334.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.23,0,41697.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.26,0,41911.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.25,0,41857.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.24,0,41790.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.25,0,41889.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.22,0,41575.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.2,0,41473,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.24,0,41790.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.23,0,41729.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.24,0,41777.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.27,0,41979.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.25,0,41832.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.23,0,41718,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.24,0,41801.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.24,0,41801.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.24,0,41799.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.28,0,42099.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.34,0,42567,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.36,0,42778.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.15,0,41056.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.08,0,40473.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.26,0,41923.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.29,0,42212.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.99,0,56038.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.15,0,57345.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.24,0,58063.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.18,0,57604.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.06,0,56562.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.97,0,55851,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.88,0,55134.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.75,0,54098.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.61,0,52893.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.49,0,51916.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.42,0,51377.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.38,0,51035.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.28,0,50255,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.11,0,48859,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.87,0,46878,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.7,0,45472.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.76,0,46007.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.02,0,48071.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.23,0,49779.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.32,0,50562,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.22,0,49756.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.9,0,47152.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.53,0,44127.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.33,0,42512.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.36,0,42733.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.42,0,43197,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.43,0,43345.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.5,0,43893,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.48,0,43741.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.44,0,43436,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.58,0,44528.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.7,0,45533.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.73,0,45723.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.75,0,45900.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.76,0,46006.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.66,0,45186.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.59,0,44626.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.62,0,44871.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.64,0,45052.9,,0,0,,0,0,boundary
