h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37198,15438.6,0.5,448

t,22.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49792.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.21,0,49629.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.23,0,49806.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.29,0,50293,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.34,0,50716.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.39,0,51135.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.44,0,51538.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51932.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.54,0,52329.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52799.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53255.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53883.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54566.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.87,0,55022.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.88,0,55133.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54913.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54413.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53876.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.66,0,53290.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52854.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52366.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51553.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.34,0,50719.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50136.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49506.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48623.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47856.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.91,0,47241.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.81,0,46415.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45506.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44847.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43980.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42909.9,,0,0,,0,0,boundary
