h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37270.4,66069.3,0.5,448

t,12.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39255.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.86,0,38706.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38490.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.83,0,38419.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38287.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.8,0,38234.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.83,0,38494,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38670.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.81,0,38317.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.76,0,37927.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.69,0,37358.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,36998.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.7,0,37378.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36958.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,37038.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37237.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.64,0,36955.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36775.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36687.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36596.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.74,0,37764.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.91,0,39121.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39729.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.97,0,39573.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39507.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40712.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.34,0,42580.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43937.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.59,0,44587.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.4,0,43062.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.08,0,40453.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.05,0,40202.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.21,0,41523.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.37,0,42827.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43705,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44631.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.74,0,45824,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.85,0,46724.9,,0,0,,0,0,boundary
