h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37239.4,130213,0.5,448

t,12.95
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44008.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.54,0,44215,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43738.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.45,0,43490.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43394.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43111.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43085.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42902.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42205.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.23,0,41683.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41975,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.31,0,42321.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.33,0,42478.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.32,0,42440.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.32,0,42436.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42622.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42752.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.38,0,42928.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.41,0,43163,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44046.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45606.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.9,0,47141.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48721.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.33,0,50624.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.52,0,52207.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.66,0,53324.6,,0,0,,0,0,boundary
