h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36397.8,128018,0.5,448

t,12.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44185.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.52,0,44012.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.48,0,43700.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43393.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43399.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.44,0,43418.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.43,0,43290.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42939.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.32,0,42423.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42178.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42048.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.26,0,41932.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42191.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42558.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42653.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.34,0,42549.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42568.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.35,0,42701.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42760.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.45,0,43456.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45283.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47407.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48702.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49771.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51517.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.72,0,53791.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.98,0,55945.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.04,0,56470.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.78,0,54298.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51811.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50338.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50945.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.56,0,52519.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.74,0,53959.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.87,0,55030,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.99,0,56033.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.13,0,57205.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.29,0,58477.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.43,0,59608,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.55,0,60606.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.67,0,61583,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.78,0,62487.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.89,0,63368.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.99,0,64226.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.12,0,65273.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.24,0,66327.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.29,0,66690.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.31,0,66867.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.38,0,67424.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.42,0,67763.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.47,0,68189.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.61,0,69305.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.72,0,70291.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.77,0,70669.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.76,0,70577.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.64,0,69609.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49988.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.26,0,50078.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.24,0,49860.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.18,0,49384.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.15,0,49150.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.14,0,49053.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.1,0,48766.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.03,0,48158.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.96,0,47610.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.9,0,47100.4,,0,0,,0,0,boundary
