h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36602.8,52883.4,0.5,448

t,24.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.9,0,55277.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.81,0,54570.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.78,0,54329,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54366.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.81,0,54561.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54639.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54336,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.74,0,53996.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.72,0,53822.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.67,0,53439.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52962.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.6,0,52852.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.6,0,52802.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52506.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.49,0,51912.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51188,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.29,0,50309.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.17,0,49300.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.08,0,48582.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48204.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.97,0,47701.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47171.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47072.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47036.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.86,0,46820.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46475.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.78,0,46171.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46228.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46333.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46244.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45996.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45845.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.73,0,45787.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.72,0,45705.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45557.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.68,0,45315,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45131.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45162.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.65,0,45082.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.61,0,44805.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.58,0,44541.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.57,0,44444.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.55,0,44300.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.53,0,44113.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43848.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.46,0,43583.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.43,0,43282.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.37,0,42853.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.33,0,42501.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.31,0,42341,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42484,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.37,0,42833.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43077.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.41,0,43132.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43052.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42605.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.41,0,59498.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.35,0,58995.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.32,0,58699.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.31,0,58682,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.33,0,58785.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.33,0,58819,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.3,0,58531.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.26,0,58213.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.25,0,58137.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.22,0,57893.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.18,0,57553.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.18,0,57540.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57516.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57293.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.08,0,56745.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.97,0,55851.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.85,0,54892.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.74,0,53965.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.66,0,53347.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52928,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.54,0,52348.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.47,0,51746.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.45,0,51592.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.45,0,51595,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51393.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.38,0,51074.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50861.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.36,0,50910.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.37,0,50939.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.36,0,50872.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.34,0,50681,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.31,0,50507.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.29,0,50344.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.27,0,50102.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.23,0,49830.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.2,0,49570.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.18,0,49444.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.2,0,49560.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.2,0,49586.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.18,0,49399.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.16,0,49246.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.15,0,49173.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.13,0,48979.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.11,0,48817.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.07,0,48532.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.02,0,48146.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.98,0,47745,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.92,0,47300.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.88,0,46929.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.86,0,46774.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.88,0,46954.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.93,0,47391.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.97,0,47732.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.97,0,47691.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.92,0,47255.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.83,0,46545.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.95,0,63931,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.9,0,63501,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.84,0,62970.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.82,0,62866.2,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.85,0,63103.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.87,0,63206.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.85,0,63065.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.83,0,62905.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.8,0,62693.3,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.77,0,62426.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.76,0,62314.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.76,0,62356.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.75,0,62235.9,,0,0,,0,0,boundary
