h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38321.3,142548,0.5,448

t,8.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.93,0,63756.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.72,0,61993,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.43,0,59663.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.54,0,60508.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.55,0,60572,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.51,0,60308.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.6,0,61060.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.72,0,61975.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.75,0,62230.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.81,0,62739.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.88,0,63342.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.93,0,63744.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.93,0,63757.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.9,0,63484.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.71,0,61918.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.5,0,60230.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.35,0,58984.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.12,0,57106.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54294,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.65,0,53248.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.58,0,52710,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49685.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.79,0,46207.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.91,0,47175,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.37,0,50929.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.6,0,52817.2,,0,0,,0,0,boundary
