h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39582.5,14708.3,0.5,448

t,15.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.38,0,59190.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.47,0,59955.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.49,0,60133.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60162.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.4,0,59388.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.29,0,58481.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57570.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.12,0,57108.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,56978.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.1,0,56904.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.05,0,56548,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.96,0,55758.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54573.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.61,0,52886.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51344.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.37,0,50986,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.56,0,52509.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54327,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.81,0,54509,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.54,0,52379.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49465.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47058.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.66,0,45186,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.5,0,43874.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43318.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42746.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41940.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41344.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40967.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40586.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.06,0,40286.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.02,0,40019.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.97,0,39566.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39196.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.87,0,38767.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38236.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37895.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.73,0,37670.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.7,0,37434.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.67,0,37131.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.63,0,36867.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.6,0,36619.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36371.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36177.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.53,0,36037.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.49,0,35739.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.45,0,35387.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.4,0,35002.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.36,0,34687.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.32,0,34348.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.23,0,33631.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.11,0,32666.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.06,0,32235.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.01,0,31876.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.88,0,30828.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.88,0,30836.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.66,0,61493.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.79,0,62549.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.79,0,62570.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.81,0,62772.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.81,0,62721.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.72,0,62024,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.6,0,61044.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.49,0,60096.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.42,0,59549,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.38,0,59178.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59147.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59135.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.24,0,58096.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.02,0,56270.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.85,0,54883.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.88,0,55138.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57084.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.42,0,59528.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.45,0,59761.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.14,0,57238.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.77,0,54236.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.49,0,51925.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.27,0,50131.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.12,0,48887.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.04,0,48255.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.96,0,47617.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46549.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45544.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45283.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.64,0,45033,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.59,0,44648.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.54,0,44210.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.5,0,43919.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.49,0,43826.2,,0,0,,0,0,boundary
