h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38971.3,65988.1,0.5,448

t,20.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38273.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37617.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37627.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.75,0,37796.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.73,0,37619.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37436.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37325.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.69,0,37295,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37148.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.62,0,36796.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36526.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.57,0,36357.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36006.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35485.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.41,0,35068.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34622.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34300.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34086.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33780.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33703.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.22,0,33560.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.17,0,33175.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.12,0,32747.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.09,0,32462.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.06,0,32246.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.04,0,32112.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.05,0,32176,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.07,0,32341.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.1,0,32584,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.15,0,32943.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.19,0,33310.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.25,0,33759.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34430.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.44,0,35347.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36224.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.66,0,37118.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.81,0,38311.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.99,0,39716.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41100.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42399,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43884.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45780.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.96,0,47647.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48759.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.27,0,50167.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.5,0,52031.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53607.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.85,0,54894.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.98,0,55960.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56808.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.17,0,57479.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.2,0,57759.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.22,0,57935.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.27,0,58299,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.31,0,58661.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.49,0,60114.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.39,0,43020.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.28,0,42098.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.29,0,42154,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42519.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42478.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.29,0,42206,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41868.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.2,0,41452.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.15,0,41058.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40719.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.07,0,40401.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40299.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39921.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.94,0,39379,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.89,0,38970.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.84,0,38510.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.8,0,38244.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.79,0,38107.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.78,0,38015.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.79,0,38176.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.8,0,38185.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.77,0,37963.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.71,0,37478.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.63,0,36874,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.59,0,36495.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.57,0,36323.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.57,0,36355.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.58,0,36432.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.59,0,36508.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.63,0,36820.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.68,0,37218,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.74,0,37728.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.82,0,38348,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.91,0,39068.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.03,0,40042,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.15,0,41030.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42167.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.46,0,43560.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.63,0,44952.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.81,0,46398.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.01,0,48065.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.24,0,49923.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.47,0,51742.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.65,0,53265.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.9,0,55257.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.14,0,57251.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.34,0,58857.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.49,0,60131.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.62,0,61157.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.7,0,61852.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.77,0,62379.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.8,0,62702.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.86,0,63131.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.9,0,63500.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.93,0,63703.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.1,0,65099.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006,0,47978.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.92,0,47332.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.87,0,46898.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.92,0,47296.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.99,0,47851.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.97,0,47659.8,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.85,0,46740.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.76,0,45968,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.73,0,45709.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.69,0,45457.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.61,0,44791.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.56,0,44340.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.53,0,44157.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.48,0,43722.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.4,0,43110.7,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.34,0,42580.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.3,0,42249.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.25,0,41882.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.22,0,41586.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.2,0,41422.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.2,0,41465.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.17,0,41188.5,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.11,0,40721.3,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.02,0,39957,,0,0,,0,0,boundary
136,10.75,-1.25,,1004.95,0,39441.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.96,0,39471.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1004.98,0,39672.4,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.97,0,39603.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.95,0,39466.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005,0,39821.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.09,0,40595.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.18,0,41320,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.22,0,41653.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.28,0,42068.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.42,0,43196.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.55,0,44317.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.68,0,45342.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.81,0,46408.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.95,0,47540.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.11,0,48863.7,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.3,0,50404.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.55,0,52387.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.82,0,54651.2,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.11,0,56991.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.4,0,59362.3,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.62,0,61210,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.82,0,62802.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1008,0,64308.1,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.14,0,65499,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.27,0,66525.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.37,0,67336.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.39,0,67548.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.42,0,67791,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.46,0,68089.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.53,0,68654.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.71,0,70145.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.21,0,33485.9,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.66,0,29012,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.1,0,24547.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.56,0,20249,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.04,0,16107.7,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.56,0,12289.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.06,0,8342.78,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.94,0,7417.37,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.82,0,6419.55,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.75,0,5901.66,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.69,0,5401.1,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.24,0,33681.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.69,0,29313.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.13,0,24790.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.59,0,20515.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.1,0,16584.7,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.63,0,12833.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.09,0,8599.4,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.52,0,4088.18,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.76,0,5969.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.69,0,5433.95,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.64,0,5014.35,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.33,0,34405.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.84,0,30474.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.24,0,25677.8,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.66,0,21040.2,,0,0,,0,0,boundary
