h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48253.7,547199,0.5,448

t,5.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1036.17,0,316589,,0,0,,0,0,boundary
1,-0.75,-0.25,,1038.52,0,339532,,0,0,,0,0,boundary
2,-0.25,-0.25,,1038.39,0,338274,,0,0,,0,0,boundary
3,0.25,-0.25,,1035.2,0,307224,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.42,0,261658,,0,0,,0,0,boundary
5,1.25,-0.25,,1026.04,0,221023,,0,0,,0,0,boundary
6,1.75,-0.25,,1023.27,0,195915,,0,0,,0,0,boundary
7,2.25,-0.25,,1022.48,0,188815,,0,0,,0,0,boundary
8,2.75,-0.25,,1022.23,0,186578,,0,0,,0,0,boundary
9,3.25,-0.25,,1021.64,0,181267,,0,0,,0,0,boundary
10,3.75,-0.25,,1020.84,0,174155,,0,0,,0,0,boundary
11,4.25,-0.25,,1020.49,0,170996,,0,0,,0,0,boundary
12,4.75,-0.25,,1020.61,0,172125,,0,0,,0,0,boundary
13,5.25,-0.25,,1020.49,0,171033,,0,0,,0,0,boundary
14,5.75,-0.25,,1019.87,0,165550,,0,0,,0,0,boundary
15,6.25,-0.25,,1019.31,0,160604,,0,0,,0,0,boundary
16,6.75,-0.25,,1019.01,0,157965,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.74,0,155593,,0,0,,0,0,boundary
18,7.75,-0.25,,1018.32,0,151884,,0,0,,0,0,boundary
19,8.25,-0.25,,1017.11,0,141345,,0,0,,0,0,boundary
20,8.75,-0.25,,1015.14,0,124362,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.93,0,105493,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.87,0,88109,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.85,0,71323.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.77,0,54257.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41083.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.73,0,21612.5,,0,0,,0,0,boundary
27,12.25,-0.25,,999.195,0,-6300.89,,0,0,,0,0,boundary
28,12.75,-0.25,,996.522,0,-27008.7,,0,0,,0,0,boundary
29,13.25,-0.25,,994.81,0,-40100.3,,0,0,,0,0,boundary
30,13.75,-0.25,,994.983,0,-38783.8,,0,0,,0,0,boundary
31,14.25,-0.25,,997.366,0,-20509.2,,0,0,,0,0,boundary
32,14.75,-0.25,,999.305,0,-5446.23,,0,0,,0,0,boundary
33,15.25,-0.25,,999.363,0,-4987.22,,0,0,,0,0,boundary
34,15.75,-0.25,,999.544,0,-3575.46,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.91,0,7191.14,,0,0,,0,0,boundary
36,16.75,-0.25,,1003,0,23759.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35956.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42509.2,,0,0,,0,0,boundary
