h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35786.7,188712,0.5,448

t,9.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.03,0,48172.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,46976,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44874,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45283,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.66,0,45200.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44593.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44756.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.69,0,45459.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.72,0,45698.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.71,0,45562.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45792.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46168.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.7,0,45486,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45161.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.69,0,45452.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45881,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.54,0,44171.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.13,0,40851,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.92,0,39218.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.89,0,38949.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39249,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39731,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40364.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.08,0,40490,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41260.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.39,0,42951.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44563.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.77,0,46066.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46977.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47930,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49190.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51110.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52644.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.66,0,53313.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.64,0,53188.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.62,0,52979.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.61,0,52915.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52703.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.58,0,52636.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52142.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.39,0,51145.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.26,0,50081.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49086.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.01,0,48061.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.9,0,47110.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46246.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.68,0,45306.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.55,0,44303.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43293.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42408.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41897.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.23,0,41705.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.19,0,41375.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.13,0,40912.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.09,0,40595.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.94,0,39374.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.48,0,51824.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.28,0,50208.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.96,0,47647.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.99,0,47827.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48583.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.98,0,47808.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.03,0,48149.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.18,0,49394.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.32,0,50558.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.35,0,50808.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.33,0,50647.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.32,0,50519.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.23,0,49802.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.15,0,49138.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.09,0,48682.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.97,0,47728.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45906,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.51,0,43969.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.44,0,43412,,0,0,,0,0,boundary
