h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38334.5,128104,0.5,448

t,13.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40575,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40922.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.09,0,40571.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.06,0,40355.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40283.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40050.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.02,0,40014.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.01,0,39906,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.95,0,39435,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.9,0,39052.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39126.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39407,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39700.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39836.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.99,0,39792.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.01,0,39940.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.03,0,40052.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40379.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.14,0,40975.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42314.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43829.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.67,0,45244.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.89,0,47075.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.12,0,48956.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.33,0,50670.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.49,0,51911,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.48,0,51838.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49691.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.89,0,47063.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.79,0,46207.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.84,0,46604.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.94,0,47443,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.04,0,48232,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.1,0,48781.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49206.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49533.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49613.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49659.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49816.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.26,0,50088.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.3,0,50392.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50536,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.31,0,50431.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.28,0,50216.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,49942,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.25,0,49984.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.23,0,49818.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.24,0,49932.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.21,0,49687.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.19,0,49488.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.21,0,49654.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.27,0,50102.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.37,0,50996.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.37,0,50988.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.15,0,49194.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.26,0,50087.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.72,0,45677.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.78,0,46180.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.76,0,45980.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.71,0,45608.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.69,0,45452.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.67,0,45293.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.64,0,45055.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.59,0,44581.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43997.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.48,0,43687.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.44,0,43373.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43309.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.47,0,43602.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.53,0,44148,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44615.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44763.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44341.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43900.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.53,0,44097.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.74,0,45852.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.1,0,48792.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.38,0,51034.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53270.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.9,0,55287.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.05,0,56510.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.12,0,57109.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.05,0,56549,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.79,0,54408.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.5,0,52004.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.39,0,51103.8,,0,0,,0,0,boundary
