h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38718.9,21688.1,0.5,448

t,11.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.44,0,35298.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.36,0,34631,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.37,0,34787,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.37,0,34772.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34969.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.46,0,35500.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35647,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35208.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35430.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35723.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.42,0,35146.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34450.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.36,0,34662.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.37,0,34737.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.33,0,34466.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.28,0,33992.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.23,0,33623.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.2,0,33412.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.16,0,33027.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32557.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.15,0,32992.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.37,0,34739.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34599.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33143.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.34,0,34493.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.53,0,36057.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.42,0,35173.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.46,0,35477.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.66,0,37053.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.66,0,37083,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.54,0,36138.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.43,0,35192,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.39,0,34892.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35714.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.66,0,37119.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.77,0,37975.4,,0,0,,0,0,boundary
