h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35708.6,151419,0.5,448

t,9.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.39,0,59335,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.92,0,55482.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.74,0,54015.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.79,0,54347.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55285.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.98,0,55963.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.94,0,55646.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.99,0,56013.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.22,0,57892.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.32,0,58728.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.28,0,58430.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58096.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58106.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.14,0,57226.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.07,0,56688.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.07,0,56682.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54588.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.35,0,50770.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.1,0,48742.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50164.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.68,0,53478.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.59,0,52780,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49336.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.01,0,48058.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49596.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.42,0,51338.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.38,0,51037.5,,0,0,,0,0,boundary
