h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37150.9,28354.7,0.5,448

t,11.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39539.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.79,0,38161.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.67,0,37157.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.68,0,37269.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37851,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.79,0,38118.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38136.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37721.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37334.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37118.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.63,0,36828.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.61,0,36721.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36377.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35578.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.37,0,34786.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.35,0,34553,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34412.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.24,0,33722.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.18,0,33201.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33669,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.3,0,34148.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33450.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.45,0,35376.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.7,0,37439.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36753.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.63,0,36839.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38152.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39280.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.97,0,39564,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.98,0,39675.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39577.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,38990.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.95,0,39397.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40720.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42033.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.45,0,43494.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.65,0,45118.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46285.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47073.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48229,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.24,0,49906,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51225.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52266.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.68,0,53527.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.87,0,55047.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.07,0,56635.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.27,0,58327.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.39,0,59325.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.48,0,60024.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.57,0,60735.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.58,0,60890.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.61,0,61134.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.66,0,61518.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61474.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.72,0,61975.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,61984,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.5,0,43905.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.34,0,42609.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.23,0,41707.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.21,0,41522.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.23,0,41735,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41797.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.23,0,41684.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41207.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40870.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.11,0,40694.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.06,0,40320,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.07,0,40362.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.06,0,40347.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.97,0,39568.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.84,0,38574,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.77,0,37967.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.69,0,37327.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.58,0,36401.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.53,0,36009.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.64,0,36890.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.85,0,38615.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.09,0,40556,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.41,0,43131.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45169.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.49,0,43784.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.44,0,43411.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.56,0,44407.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.55,0,44256.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.43,0,43287.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.39,0,42999,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.29,0,42171.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.27,0,42007.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.45,0,43502.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.7,0,45485.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47052.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.04,0,48290.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.23,0,49808.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.4,0,51234.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.52,0,52196.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.71,0,53703.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.92,0,55413.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56769.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.24,0,58045.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.4,0,59374.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.6,0,60993.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.8,0,62702.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.01,0,64360.8,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.09,0,65092.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.15,0,65566.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.19,0,65844.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.19,0,65912.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.28,0,66634.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.34,0,67145.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.31,0,66846.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66805.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.33,0,67031.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.84,0,46603.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.72,0,45665.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.7,0,45473.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.67,0,45288.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.59,0,44647,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.55,0,44291.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.47,0,43665.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.4,0,43068.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.37,0,42864.4,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.41,0,43163.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.4,0,43095.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.4,0,43052.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.43,0,43321.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.46,0,43583.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.39,0,42987.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.18,0,41252.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1004.92,0,39222.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.82,0,38405.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.91,0,39130.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.29,0,42187.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.95,0,47540.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.57,0,52621.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.88,0,55103.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007,0,56079.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.03,0,56355.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.01,0,56195.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.01,0,56204,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.79,0,54347.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.49,0,51916.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.24,0,49877.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.98,0,47793.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.98,0,47811.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.16,0,49264.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.33,0,50610.7,,0,0,,0,0,boundary
