h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55778.5,585111,0.5,448

t,5.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,990.35,0,-73572,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.06,0,-68307.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.747,0,-63185.5,,0,0,,0,0,boundary
3,0.25,-0.25,,993.416,0,-50665,,0,0,,0,0,boundary
4,0.75,-0.25,,995.779,0,-32709.7,,0,0,,0,0,boundary
5,1.25,-0.25,,998.107,0,-14775.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.21,0,1651.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.11,0,16680,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.62,0,28711.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39524.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.97,0,55844.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.33,0,75302.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.13,0,90325.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.01,0,97730.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.75,0,103961,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.49,0,118780,,0,0,,0,0,boundary
16,6.75,-0.25,,1016.92,0,139711,,0,0,,0,0,boundary
17,7.25,-0.25,,1018.98,0,157751,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.31,0,169479,,0,0,,0,0,boundary
19,8.25,-0.25,,1020.12,0,167788,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.08,0,149807,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.42,0,126733,,0,0,,0,0,boundary
22,9.75,-0.25,,1014.18,0,116161,,0,0,,0,0,boundary
23,10.25,-0.25,,1013.37,0,109205,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.6,0,85891.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.78,0,62470.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.77,0,54196,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.2,0,49607.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44182.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45015.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43554.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.68,0,37218,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30875,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.18,0,25235,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.59,0,20470.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.28,0,18010.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.08,0,16393.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.01,0,15849.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.16,0,17097.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.48,0,19574,,0,0,,0,0,boundary
