h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38515.7,43920.7,0.5,448

t,16.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.73,0,45713.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.81,0,46410.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46766.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.85,0,46747.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.85,0,46750.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.89,0,47046.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.89,0,47011.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.83,0,46551.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46200,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.77,0,46099,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45944,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45891.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45826.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.66,0,45201.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44502.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.54,0,44242.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,44995.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46701.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.99,0,47867.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47017.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45001,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.42,0,43257.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.29,0,42144.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41404.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40846,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.11,0,40713.8,,0,0,,0,0,boundary
