h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37702.8,8554.86,0.5,448

t,26.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34469.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.35,0,34564.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.28,0,34017.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34458.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.38,0,34821.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34815.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.37,0,34784.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.4,0,34988.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.45,0,35410.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.49,0,35713.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35943.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.56,0,36275,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36690.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.66,0,37086.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.7,0,37430.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37743.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38162,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38607.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.88,0,38845.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.9,0,39036.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.93,0,39279,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.96,0,39479.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39687.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40058.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40393.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.1,0,40680.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41109.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41554,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41957.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.32,0,42388.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.37,0,42841.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43437.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.52,0,44076.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44603.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,45052.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.7,0,45531.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.77,0,46076.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.83,0,46586.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.89,0,47021.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47532.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,47999.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.07,0,48483.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.14,0,49103.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.22,0,49703.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.28,0,50202.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.32,0,50584.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.37,0,50974.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.41,0,51255.4,,0,0,,0,0,boundary
