h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42753.9,259068,0.5,448

t,6.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.38,0,59191.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.12,0,57085.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.51,0,52076.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.56,0,52478.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.72,0,53831.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.59,0,52783.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.4,0,51214.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49152.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.73,0,45760.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.19,0,41343.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.79,0,38127,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37883,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38440.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37378,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33107.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.68,0,29201.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.17,0,25099,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.47,0,19541.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.04,0,16132.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.49,0,19727.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.39,0,26860.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.61,0,28632.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.28,0,25991.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.27,0,25909.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.77,0,29928.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.61,0,36712.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43641,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50606.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.05,0,56553.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.69,0,61745.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.94,0,63845.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.03,0,64574.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.03,0,64528.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.83,0,62940.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.6,0,60997.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.43,0,59656.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.25,0,58116.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007,0,56135.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.76,0,54100,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51695.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49075,,0,0,,0,0,boundary
