h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38459.5,27775.6,0.5,448

t,16.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.26,0,66458.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.31,0,66873.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.33,0,67030.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.24,0,66267,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.12,0,65281.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.05,0,64753,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.96,0,63962.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.73,0,62109.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.53,0,60408.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.34,0,58902.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.16,0,57447.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.99,0,56037.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54487.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.55,0,52430.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.29,0,50276.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.09,0,48689,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.12,0,48889,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49924.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49633.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.92,0,47314,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.57,0,44412.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41918.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.06,0,40287.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.93,0,39278.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.85,0,38631.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.8,0,38245.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38041.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.75,0,37851.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.76,0,37892.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38164.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38393.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.86,0,38686.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.93,0,39273.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.99,0,39783.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,39984.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40462,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41140.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41882.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42601.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.43,0,43281.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.53,0,44135.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.64,0,45037,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.74,0,45833.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.82,0,46456.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.89,0,47010.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47734.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48627.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.19,0,49457.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.25,0,49945.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.29,0,50319.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.32,0,50533.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.34,0,50688.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.38,0,51001.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.41,0,51309,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.41,0,51276.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.43,0,51416.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.64,0,69603.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.77,0,70651.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.85,0,71316.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.79,0,70790.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.64,0,69611.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.5,0,68472.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.36,0,67286,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.14,0,65485.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.98,0,64125.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.87,0,63239.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.71,0,61960.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.54,0,60553,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.29,0,58496,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.97,0,55828.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.68,0,53447.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.52,0,52204.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.61,0,52892.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.82,0,54599.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.82,0,54617.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.54,0,52322.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.18,0,49436.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.86,0,46844.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.64,0,45035.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.53,0,44108.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.45,0,43464.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.37,0,42860.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.31,0,42308.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.25,0,41888.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.25,0,41886.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.3,0,42261.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.33,0,42489.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.37,0,42843,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.46,0,43569.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.56,0,44391.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.62,0,44843.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.68,0,45309.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.76,0,45986.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.87,0,46916.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.98,0,47785.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.09,0,48686.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.21,0,49672.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.32,0,50569.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.43,0,51442.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.53,0,52225.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.61,0,52953.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.71,0,53714.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.81,0,54525,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.93,0,55517.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.05,0,56484.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.12,0,57095.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.14,0,57286.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.16,0,57449.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.21,0,57857.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.24,0,58097.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.23,0,57970.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.26,0,58270.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.12,0,73537.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.32,0,75204.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.45,0,76305.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.42,0,76052.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.3,0,75027.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.14,0,73698.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.93,0,72010.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.71,0,70160.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.57,0,69006.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.49,0,68316.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.4,0,67584.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.19,0,65909.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.83,0,62913.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.5,0,60232,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.23,0,58010.2,,0,0,,0,0,boundary
