h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36765,202145,0.5,448

t,10.15
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40421.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.07,0,40418,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39452.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39746.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.97,0,39595.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39424.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.03,0,40054.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.08,0,40489.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.15,0,41015.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42038.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.31,0,42332.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42023.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.29,0,42191.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42211.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42036.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.26,0,41909.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.19,0,41392.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.88,0,38857.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.61,0,36664.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36552.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36902.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.68,0,37267.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.72,0,37556.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.8,0,38191.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39352.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,39063,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.04,0,40187.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41799.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42601.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.42,0,43214.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.61,0,44781.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46285.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.96,0,47579.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.05,0,48366.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49390.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50099.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50194.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.26,0,50098.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.23,0,49855.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.22,0,49715.7,,0,0,,0,0,boundary
