h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39752.9,16961.6,0.5,448

t,15.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.87,0,55020.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55543.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.98,0,55907.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.93,0,55534.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54468,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.74,0,53956.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.67,0,53428.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52116.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.38,0,51032.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.23,0,49804.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48386.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.88,0,47007.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.72,0,45649.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.5,0,43889.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42051.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.14,0,40981.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41640.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42746,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.32,0,42412,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40392.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38042.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.52,0,35992.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.35,0,34606.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.26,0,33890.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.25,0,33755.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.22,0,33547.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.2,0,33341.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.21,0,33429.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33733.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33974.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.3,0,34198.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.35,0,34550.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.4,0,35016,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35494.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.5,0,35767.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.54,0,36115.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.61,0,36657.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.68,0,37254.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.75,0,37823.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38389,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.91,0,39091.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005,0,39817.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.08,0,40451.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.14,0,41000.8,,0,0,,0,0,boundary
