h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38245.7,79369,0.5,448

t,29.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46833.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.88,0,47001.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47236.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47268.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.94,0,47442.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47637.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47790.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47845.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.98,0,47820.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.97,0,47723,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47698.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47783,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.99,0,47852,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.98,0,47786.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.94,0,47470.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.87,0,46918.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46340.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45947.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.71,0,45549.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,45044.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.58,0,44505,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44009.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43533.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43074.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42696.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.31,0,42361.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41989.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.21,0,41552.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.15,0,41053.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40528.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40093.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.99,0,39759.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39383.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38976.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.86,0,38696,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38483.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.79,0,38153,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.74,0,37722.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.68,0,37278.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.65,0,36968.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.62,0,36785.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.58,0,36441.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36062.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.5,0,35779.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35464.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35092.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.37,0,34719.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.34,0,34509.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.31,0,34226.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.26,0,33897.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.23,0,33661.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.2,0,33370.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.16,0,33059.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.12,0,32738.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.09,0,32466.6,,0,0,,0,0,boundary
