h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13975.4,279345,0.5,448

t,0.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.29,0,100093,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.09,0,98415.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.89,0,96693.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.91,0,96855.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.94,0,97168.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.88,0,96583.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.77,0,95722.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.68,0,94963,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.59,0,94163.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.47,0,93212.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.35,0,92154.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.21,0,91006.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.07,0,89778.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.91,0,88468.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.74,0,87063.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.56,0,85552.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.37,0,83919.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.15,0,82135,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.91,0,80156,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.65,0,77990.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.37,0,75641.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.06,0,73025.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.71,0,70207.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.37,0,67337,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.98,0,64118.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60522.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.14,0,57247.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.67,0,53438.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48487,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.5,0,43901.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40151,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34183.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.38,0,26773.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.48,0,19584.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.95,0,15418.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.85,0,14581.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.81,0,14279.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.75,0,13770.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.88,0,105099,,0,0,,0,0,boundary
57,-0.75,-0.75,,1012.75,0,103999,,0,0,,0,0,boundary
58,-0.25,-0.75,,1012.58,0,102561,,0,0,,0,0,boundary
59,0.25,-0.75,,1012.59,0,102576,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.59,0,102645,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.5,0,101859,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.4,0,100976,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.32,0,100302,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.23,0,99570.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.12,0,98656.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1012,0,97637,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.87,0,96537.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.73,0,95363.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.58,0,94117.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.42,0,92782.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1011.25,0,91337,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.06,0,89764.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.86,0,88019.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.62,0,86053.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.36,0,83887.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.08,0,81507.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1009.75,0,78813.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.4,0,75911.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.05,0,72988.2,,0,0,,0,0,boundary
