h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37029.1,57043.6,0.5,448

t,22.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.89,0,47072.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.89,0,47045,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.92,0,47323.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.95,0,47498.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.95,0,47497.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.96,0,47595.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47758.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47863.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47943.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48277.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.1,0,48719.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.12,0,48890.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.11,0,48873.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.13,0,49034.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.16,0,49265.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49107.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.08,0,48594.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,47995.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.96,0,47586.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.93,0,47366.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.9,0,47139.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.86,0,46804.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46314.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45903.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45766.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45738.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45619.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45233.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45133.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.66,0,45140.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.62,0,44864.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44385.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.57,0,44433.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.59,0,44624.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44483.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44305.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.59,0,44612.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.63,0,44908,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44900.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44974.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44938.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.61,0,44788.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.65,0,45098.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.68,0,45342.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45315.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.68,0,45341.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45650,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.78,0,46148.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.83,0,46576.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46855.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47114.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.94,0,47480.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.03,0,48176.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.1,0,48758.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.11,0,48866.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.09,0,48695,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.43,0,51419.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.37,0,50964.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.39,0,51143.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.43,0,51470.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.44,0,51547.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51769.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.49,0,51961.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.51,0,52064.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52187,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.55,0,52410.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52646.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.58,0,52690.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.61,0,52924.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.68,0,53492,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53876.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.71,0,53732.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.65,0,53232.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.57,0,52588.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.51,0,52071.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.45,0,51578.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.39,0,51103.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50865.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50557.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.27,0,50112.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.23,0,49838.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.2,0,49555.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.19,0,49469.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.18,0,49427.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.2,0,49543.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.2,0,49586.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.17,0,49317.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48941.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.11,0,48834.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.15,0,49195.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.16,0,49249.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.15,0,49151.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.19,0,49470.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.23,0,49814.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.23,0,49833.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.22,0,49771.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.18,0,49442.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.18,0,49408.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.25,0,50017.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.31,0,50446.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.3,0,50381.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.3,0,50382.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.32,0,50567.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50832.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.38,0,51077.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.41,0,51276,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.46,0,51719.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.56,0,52500.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.68,0,53450.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.73,0,53872.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.7,0,53638.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.64,0,53155.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.03,0,56372.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.96,0,55774.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.94,0,55596,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.99,0,56037.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.03,0,56371.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.05,0,56552.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.07,0,56660.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.09,0,56809.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.07,0,56680.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.03,0,56340.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007,0,56119.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.02,0,56244.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.07,0,56678.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.15,0,57351.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.22,0,57906.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.21,0,57790.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.12,0,57126,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.03,0,56335.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.94,0,55579.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.87,0,55021.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.84,0,54767.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.81,0,54537.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.77,0,54230.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.74,0,53942.8,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.71,0,53726.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.68,0,53447.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.67,0,53387.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.71,0,53720.8,,0,0,,0,0,boundary
