h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36759.6,196492,0.5,448

t,10.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35715.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34899,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.33,0,34397.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34856.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35524.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35736.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.53,0,36025.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36731.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.76,0,37932.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38907.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38943.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38872.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.94,0,39347.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39800.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39506.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39063.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38667.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38732,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.72,0,37562.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.53,0,36067.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.45,0,35376.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35616.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.53,0,36023.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37474.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37299.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.7,0,37387,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38443.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38981.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39709.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.09,0,40601,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41177.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.26,0,41974.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.3,0,42241.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.35,0,42665.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.57,0,44426.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,46005.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.86,0,46789.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.97,0,47734.7,,0,0,,0,0,boundary
