h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37909,6698.3,0.5,448

t,0.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.72,0,29489.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.56,0,28266.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.53,0,28032.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.74,0,29717.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.99,0,31697,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.14,0,32863.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.21,0,33426.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.25,0,33759.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34041.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34244.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.32,0,34365.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.33,0,34432.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34469.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.34,0,34489,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.34,0,34499.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34503.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.34,0,34505.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34505.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.34,0,34502.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.34,0,34495.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.34,0,34479.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.33,0,34445,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.32,0,34373.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.31,0,34237.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.28,0,33985.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.21,0,33476.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.08,0,32404.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30557,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.55,0,28191.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.25,0,25764.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.95,0,23327.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.86,0,14672.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.84,0,14484.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.92,0,15150.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.23,0,17631,,0,0,,0,0,boundary
35,16.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
