h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36352.4,79973.3,0.5,448

t,12.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.53,0,36015.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.47,0,35521.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.43,0,35253.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.45,0,35407.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35556.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35688.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.54,0,36080.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36300.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.53,0,36062.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35904.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.47,0,35564.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35445.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36010.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.51,0,35867.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.52,0,35982.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.56,0,36240.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.52,0,35977.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.51,0,35889.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.53,0,36059.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.59,0,36560.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.78,0,38063.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39658.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.11,0,40711.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41018.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.17,0,41186.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.32,0,42386.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44595.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.78,0,46179.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.83,0,46595.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45065,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.39,0,42963,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43258.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44904.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.81,0,46367.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47605.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49271.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51231.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52569,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.72,0,53810.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.91,0,55343.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,57027.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.32,0,58725,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.55,0,60601.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.79,0,62594.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.03,0,64584.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.22,0,66093.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.41,0,67698.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.61,0,69366.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.79,0,70848.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.92,0,71943.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.02,0,72769.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.13,0,73648.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.22,0,74393.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.26,0,74697.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.27,0,74820,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.41,0,75999.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.13,0,40898,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.05,0,40251.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005,0,39844.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39946.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40208.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40217.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.06,0,40313,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40590.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.04,0,40187,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.97,0,39606.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.95,0,39421.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.98,0,39711.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.07,0,40392.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.05,0,40267.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.02,0,39972.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.98,0,39684.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.89,0,38912.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.83,0,38495.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.85,0,38601.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.95,0,39456,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.22,0,41611.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.61,0,44748.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.9,0,47103.8,,0,0,,0,0,boundary
