h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37727.5,120013,0.5,448

t,12.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.04,0,40170.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.99,0,39786.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.99,0,39743.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39461,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.95,0,39443.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.97,0,39602.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39514.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39222.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39036.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.91,0,39070,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.83,0,38467.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37921.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38274.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.86,0,38718.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.85,0,38615.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.8,0,38228.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38050.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38057.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.76,0,37913.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.81,0,38309.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005,0,39825.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41517.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42238.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.26,0,41956.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42391.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.55,0,44326.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.82,0,46469.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47149.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46086.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44357.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.35,0,42695.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42378.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43388.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44706,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.76,0,46014.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.9,0,47143.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47942.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48658.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.2,0,49602,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50468.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51423.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52566.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53565.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.77,0,54236.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.88,0,55090.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56601.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.18,0,57541.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.11,0,56975.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.12,0,57081.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.25,0,58136.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.3,0,58586.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.34,0,58911.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.43,0,59631.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.52,0,60337.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.47,0,59994.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.34,0,58923.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.76,0,45976.4,,0,0,,0,0,boundary
