h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25225,849665,0.5,448

t,2.91
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.23,0,74483.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.25,0,74602.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.21,0,74268.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.97,0,72321.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.75,0,70476.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.66,0,69789.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.54,0,68802.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.15,0,65563,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.81,0,62722.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.81,0,62732.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.76,0,62304.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.51,0,60283.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.37,0,59134.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.37,0,59132.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.31,0,58660,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.1,0,56924.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.1,0,56910.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.35,0,58970.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.49,0,60151.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.42,0,59556.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.42,0,59548.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.59,0,60947.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.72,0,62002.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.73,0,62054.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.77,0,62390.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.74,0,62139.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.63,0,61259.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.57,0,60779.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.51,0,60280.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.4,0,59344.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.26,0,58256.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.03,0,56368.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.81,0,54575.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.68,0,53461.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,52033.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.29,0,50267.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.11,0,48868.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.88,0,46960.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44439.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.31,0,42363.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.09,0,40558.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.78,0,38061.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36170.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.46,0,35461.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.36,0,34677.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.1,0,32554.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.8,0,30129.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.81,0,30270.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.19,0,33298.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.27,0,33940.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.58,0,28432.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.94,0,23309,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.05,0,24149.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.16,0,25056,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.28,0,18007.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.67,0,13179.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.08,0,81549.9,,0,0,,0,0,boundary
