h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37516.8,149551,0.5,448

t,10.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37083.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36226.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.56,0,36245.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.59,0,36526.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.65,0,37008.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.7,0,37391.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37766.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38284.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.88,0,38885.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39241.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39503.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39755.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39874.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.03,0,40080.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.04,0,40186.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39588.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.9,0,38986.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.99,0,39768.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39770.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37791,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37249.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.86,0,38707.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39715.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.9,0,39034.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39800.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,39955.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.98,0,39632.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.08,0,40450,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41155.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.16,0,41151.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.1,0,40623.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.08,0,40496.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40875.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.19,0,41388.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42037.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.39,0,43026.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.49,0,43827.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44857.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46236.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.87,0,46907.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47073,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.89,0,47047.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47531.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.1,0,48784.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.33,0,50611.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.68,0,53461.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58131.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.66,0,61497.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.93,0,55550.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48132.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.76,0,46007.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,48011.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.29,0,50308.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.28,0,50226.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.97,0,47726.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.79,0,46262.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.17,0,41224.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.02,0,40031.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.99,0,39764.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.01,0,39949.7,,0,0,,0,0,boundary
