h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48834,335005,0.5,448

t,6.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.92,0,80231.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.15,0,82099.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1009.34,0,75354.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.75,0,70532.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.13,0,65403.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.09,0,65087.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.54,0,68785.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.19,0,65866.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54395.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.91,0,47225.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.95,0,47512.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48408.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.74,0,45852.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.33,0,42531.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.42,0,43265,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.27,0,41987.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36475.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38595.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45704.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.14,0,49093.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43096.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.23,0,33629.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.79,0,30073.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.53,0,27970.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.35,0,26549.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.67,0,29152.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.39,0,34938.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.69,0,37299.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33923.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33417.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.51,0,35897.4,,0,0,,0,0,boundary
